instance,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46
instance_430,4740.0,68.0,4808.0,14005.0,32692.0,8.0,7.0,15.0,0.0,9352.0,4653.0,9806.0,5348.0,2.3218850410567655,0.012424134237772224,592.5,0.006212067118886112,0.006212067118886112,2.932820299500832,2.5588235294117645,1.2794117647058822,43.722129783693845,20.88235294117647,10.441176470588236,261.27236286919833,0.5686712345527958,0.4286675639300135,0.569038686266068,0.995320316282072,0.0026612015171907496,1.0,0.758485288580496,1.0089472333777836,0.5741300081930779,0.5,0.569038686266068,1.009599173140127,1.0,0.332238486254909,0.3818636201356658,0.5690369878347293,0.43566915406476026,0.10291723858319543,0.43076144929085747,1.0109200598813453,0.18086212457789586
instance_273,8088.0,1624.0,9712.0,23365.0,58520.0,2.0,1.0,3.0,132.0,17178.0,6055.0,14672.0,16876.0,1.7537342178472073,0.7508666809330194,4044.0,0.3754333404665097,0.3754333404665097,3.013179571663921,10.80295566502463,5.401477832512315,5.95510708401977,21.60591133004926,10.80295566502463,15.000741839762611,0.4999316473000684,0.35017088174982913,0.49990238188207736,0.7001640689089418,0.14989747095010253,1.0,1.0002734481815696,0.8408001390041059,0.42031799217493426,0.5,0.49990238188207736,0.8407509195405097,1.0,0.2591482987374278,0.722276909907982,0.49105948609644495,0.4257504654015265,0.9232515436353327,0.5129341073429066,0.8365426877417088,1.8801215937696079
instance_303,1009.0,13.0,1022.0,2610.0,6007.0,2.0,1.0,3.0,0.0,1945.0,665.0,2022.0,1515.0,2.2831417624521073,0.01839080459770115,504.5,0.009195402298850575,0.009195402298850575,2.6291585127201564,3.6923076923076925,1.8461538461538463,7.815068493150685,7.384615384615385,3.6923076923076925,34.7998017839445,0.5526885300482771,0.4433161311802896,0.5531129384124853,0.9927710843373493,0.003995338771433328,1.0,0.8093373493975903,1.0047904138267496,0.5557625782804105,0.5,0.5531129384124853,1.0055619902802488,1.0,0.2547892720306513,0.5804597701149425,0.5531248251552622,0.449912517327824,0.21113066981136136,0.4465882882376104,1.00679684765246,0.381705286419023
instance_45,264.0,3.0,267.0,1881.0,4244.0,2.0,1.0,3.0,21.0,1718.0,142.0,1768.0,413.0,2.154173312068049,0.10207336523125997,132.0,0.051036682615629984,0.051036682615629984,3.2209737827715355,64.0,32.0,6.49438202247191,128.0,64.0,54.38636363636363,0.7973609802073515,0.18001885014137606,0.8114511352418559,0.9716312056737588,0.022620169651272382,1.0,0.2541371158392435,0.9656092022962899,0.7835446834033073,0.5,0.811451135241856,0.9826724693745971,1.0,0.07549175970228601,0.21956406166932482,0.7277864992150707,0.2448230341087484,2.682574568288854,0.25760106916137654,0.8993787354513998,3.6859361518550475
instance_504,11435.0,384.0,11819.0,103927.0,350433.0,9.0,8.0,17.0,32.0,8291.0,95604.0,63418.0,32254.0,3.002424778931365,0.3694901228747101,1270.5555555555557,0.18474506143735506,0.18474506143735506,14.825281326677384,100.0,50.0,212.85286403249006,900.0,450.0,631.5309138609532,0.4999900123561422,0.4452206270528175,0.49998878323767043,0.8904190899077125,0.054789360591040226,1.0,1.0000399513734712,0.9203226142850013,0.4601509841024697,0.5,0.49998878323767043,0.9203203518687584,1.0,0.9199149402946298,0.31035245893752345,0.41827005900526965,0.5599651320948102,1.2298564768556297,0.5888288029266167,0.9625860603586894,2.940340697061788
instance_808,10.0,10.0,20.0,18.0,54.0,1.0,1.0,2.0,0.0,0.0,18.0,9.0,9.0,1.0,2.0,10.0,1.0,1.0,1.35,3.6,1.8,1.8,3.6,1.8,1.8,0.5,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0
instance_815,3420.0,789.0,4209.0,11279.0,29538.0,2.0,1.0,3.0,6.0,8104.0,3169.0,7300.0,8286.0,1.5957088394361203,1.0231403493217484,1710.0,0.5115701746608742,0.5115701746608742,3.5371822285578522,14.626108998732573,7.313054499366286,7.692563554288429,29.252217997465145,14.626108998732573,18.019005847953217,0.49597129121809197,0.308687114902837,0.4933881542393599,0.6061433447098976,0.19534159387907105,1.0,1.0162457337883959,0.7498872698029182,0.3699854959356547,0.5,0.49338815423935994,0.7459816777438477,1.0,0.28096462452345067,0.7346395957088394,0.4830933299275201,0.409421807176071,0.9828106385207924,0.5267708175337479,0.7920613737072931,2.0344115259638267
instance_752,198.0,4.0,202.0,1433.0,3392.0,2.0,1.0,3.0,2.0,1221.0,210.0,1301.0,579.0,2.1995812979762737,0.1674808094905792,99.0,0.09979064898813678,0.06769016050244243,5.024752475247524,60.0,35.75,13.831683168316832,120.0,71.5,199.8181818181818,0.7007665094339621,0.2570754716981132,0.7233502538071066,0.9591922591501895,0.028596698113207548,1.4742268041237112,0.4270088346655448,0.948017914999047,0.6857489994282447,0.5958333333333333,0.7233502538071066,0.9785698805471629,1.4742268041237114,0.1465457083042568,0.40404745289602234,0.7125514403292181,0.2632373113854595,1.0079218106995886,0.2714285714285714,0.9157718921498448,1.4145249783424776
instance_696,1274.0,35.0,1309.0,3523.0,8638.0,36.0,35.0,71.0,21.0,2231.0,1271.0,2731.0,2488.0,2.4320181663355096,0.019869429463525403,35.388888888888886,0.009934714731762702,0.009934714731762702,3.119938884644767,2.0,1.0,113.92589763177999,72.0,36.0,576.1868131868132,0.5272053716137995,0.46874276452882613,0.5274276377217554,0.9923144488361879,0.004051863857374392,1.0,0.8967940272288099,1.0191461698755053,0.5375258568706126,0.5,0.5274276377217554,1.019575834793226,1.0,0.3607720692591541,0.70621629293216,0.527166020913524,0.4817191676596104,0.1494131150243822,0.4726151741595659,1.0187913495352021,0.2834270592127026
instance_81,4489.0,263.0,4752.0,14055.0,34220.0,1.0,1.0,2.0,0.0,8771.0,5284.0,9487.0,9631.0,2.2538598363571682,0.1808609035930274,4489.0,0.0904304517965137,0.0904304517965137,3.2487373737373737,9.665399239543726,4.832699619771863,6.230008417508418,9.665399239543726,4.832699619771863,107.88683448429494,0.5488603156049094,0.4139976621858562,0.5527811099185554,0.9323288254711958,0.03714202220923436,1.0,0.8219571930571824,0.9799514860600215,0.5416986701305965,0.5,0.5527811099185554,0.9869517885139503,1.0,0.37595161864105303,0.6852365706154393,0.5507450908980546,0.4551583162191546,0.3484929526412925,0.44721889008144455,1.0131404398652202,0.632766334917364
instance_7,2065.0,99.0,2164.0,6823.0,17333.0,36.0,35.0,71.0,2.0,5255.0,1566.0,4768.0,4597.0,2.217353070496849,0.32302506228931555,57.361111111111114,0.16151253114465777,0.16151253114465777,3.9588724584103514,22.262626262626263,11.131313131313131,192.1002772643253,781.2121212121212,390.6060606060606,735.5878934624698,0.5057404950095195,0.4306813592569088,0.5065767730848041,0.8742870180241844,0.0635781457335718,1.0,0.9772986538900297,0.9146894843898796,0.4633604473768284,0.5,0.506576773084804,0.9162019888640847,1.0,0.22951780741609262,0.6737505496116079,0.5066009283909354,0.4689558390897294,1.0032503357749967,0.49273189901109915,0.9504595084874777,1.980356291413673
instance_200,1135.0,128.0,1263.0,3315.0,8904.0,1.0,1.0,2.0,4.0,1434.0,1877.0,2054.0,2215.0,2.377073906485671,0.30889894419306185,1135.0,0.15444947209653093,0.15444947209653093,3.3847980997624703,8.0,4.0,6.3642121931908155,8.0,4.0,26.911013215859032,0.519878706199461,0.4226190476190476,0.5224619289340101,0.8893929574422123,0.057502246181491475,1.0,0.9235255994815295,0.9848011684101784,0.5145211180640489,0.5,0.5224619289340102,0.9896945420700564,1.0,0.5662141779788838,0.6681749622926093,0.521091515729266,0.49897206485723766,0.3010009532888465,0.4775380710659899,1.0418943937004077,0.5776354905099474
instance_177,14987.0,3497.0,18484.0,49987.0,131325.0,2.0,1.0,3.0,22.0,35791.0,14174.0,25553.0,40176.0,1.5601456378658451,1.0670374297317302,7493.5,0.5335187148658651,0.5335187148658651,3.740207747240857,15.252502144695454,7.626251072347727,8.092241938974247,30.505004289390907,15.252502144695454,15.7862147194235,0.4735655815724348,0.32335808109651626,0.4554861707720517,0.5711758936180475,0.2030763373310489,1.0,1.1116399479024297,0.7324130220555003,0.33360400283964614,0.5,0.4554861707720517,0.7044515391763524,1.0,0.28355372396823175,0.8037289695320783,0.4725943111819441,0.4185162696410236,0.9940701798692946,0.5439290578919704,0.7935376476104019,2.103432386613277
instance_721,1204.0,98.0,1302.0,2939.0,7076.0,51.0,50.0,101.0,1.0,2069.0,869.0,2025.0,2263.0,2.1469887716910514,0.2606328683225587,23.607843137254903,0.13031643416127936,0.13031643416127936,2.774193548387097,7.816326530612245,3.9081632653061225,210.6705069124424,401.38775510204084,200.69387755102042,526.453488372093,0.4895421141888073,0.4563312605992086,0.4882725832012679,0.8894341801385682,0.05412662521198418,1.0,1.0427251732101617,0.9643307873322202,0.4708562845912156,0.5,0.48827258320126776,0.961829985498684,1.0,0.29567880231371213,0.7699897924464103,0.4863734757467717,0.5156063507386719,0.4893029417177783,0.5147100441483254,1.003854603280705,1.0060230792119342
instance_329,63.0,7.0,70.0,446.0,2805.0,2.0,1.0,3.0,0.0,2.0,444.0,14.0,42.0,4.060538116591928,2.2286995515695067,31.5,1.1143497757847534,1.1143497757847534,21.142857142857142,142.0,71.0,36.214285714285715,284.0,142.0,706.4603174603175,0.47237076648841353,0.350445632798574,0.45720596355604637,0.6249056603773585,0.17718360071301248,1.0,1.1169811320754717,0.7173697761933057,0.32798573975044565,0.5,0.45720596355604637,0.6943396226415095,1.0,0.9955156950672646,0.09417040358744394,0.48254745866503373,0.3495044340114763,2.028985507246377,0.5293713500515286,0.6754328292789831,4.204737732656514
instance_674,4045.0,168.0,4213.0,14392.0,39176.0,1.0,1.0,2.0,1.0,12384.0,2007.0,11304.0,13033.0,2.2751528627015007,0.44691495275152865,4045.0,0.22345747637576432,0.22345747637576432,4.513410871113221,38.285714285714285,19.142857142857142,8.26347021125089,38.285714285714285,19.142857142857142,78.15327564894932,0.5146263018174392,0.40328262201347764,0.5174993892010751,0.8404841029710829,0.08209107616908311,1.0,0.9431575814691732,0.870531666798345,0.4504996058483373,0.5,0.517499389201075,0.8753917245530708,1.0,0.13945247359644247,0.9055725403001668,0.5159343715239155,0.4575966635088293,1.1213689814079135,0.48250061079892503,0.9453194703152469,2.173472137736677
instance_590,529.0,30.0,559.0,1696.0,4290.0,13.0,12.0,25.0,2.0,1297.0,397.0,1176.0,1162.0,2.1992924528301887,0.330188679245283,40.69230769230769,0.1650943396226415,0.1650943396226415,3.8193202146690517,18.666666666666668,9.333333333333334,64.4561717352415,230.0,115.0,232.0945179584121,0.5023310023310024,0.4324009324009324,0.5026809651474531,0.8700696055684456,0.06526806526806526,1.0,0.9907192575406032,0.9187718393767543,0.4618491149682076,0.5,0.5026809651474531,0.9194119272452949,1.0,0.2340801886792453,0.6851415094339622,0.5020316214273869,0.4758236187989212,0.8884543092487147,0.49775421657296504,0.9555297871781173,1.7697178251892636
instance_576,826.0,12.0,838.0,2393.0,5702.0,2.0,1.0,3.0,0.0,1575.0,818.0,1644.0,1794.0,2.356038445465942,0.026744671959882994,413.0,0.013372335979941497,0.013372335979941497,3.2016706443914082,5.333333333333333,2.6666666666666665,8.65035799522673,10.666666666666666,5.333333333333333,37.92372881355932,0.5294633461943178,0.4649245878639074,0.5297978006385243,0.9894004637297119,0.005612065941774816,1.0,0.8887048691619742,1.0031406507040985,0.5314617104741296,0.5,0.5297978006385243,1.0037743203456397,1.0,0.34183033848725447,0.7496865858754701,0.5325035470140591,0.470100771739066,0.288232512145836,0.46722590714007034,1.0055707775673826,0.5412781074643737
instance_604,251390.0,60.0,251450.0,334058.0,775635.0,2.0,1.0,3.0,1.0,226537.0,107520.0,293987.0,226576.0,2.2397338186781934,0.082123463590155,125695.0,0.0410617317950775,0.0410617317950775,1.3068323722410022,457.23333333333335,228.61666666666667,3.360620401670312,914.4666666666667,457.23333333333335,1080.3533553442858,0.5763432542368511,0.40597188110386967,0.5791425031508913,0.9693153957658512,0.01768486465927917,1.0,0.7350771309436461,0.9648605018610465,0.5587917262392318,0.5,0.5791425031508913,0.9695467451582135,1.0,0.3218602757604967,0.67825347694113,0.5868712523252999,0.39981184324848845,56.2087388094301,0.4107342279862974,0.9677657279935955,95.77695037322064
instance_809,6782.0,64.0,6846.0,22794.0,58623.0,2.0,1.0,3.0,2.0,10631.0,12161.0,16220.0,16761.0,2.4704308151267877,0.10143020093006931,3391.0,0.050715100465034656,0.050715100465034656,4.128688285130003,36.125,18.0625,11.98583114227286,72.25,36.125,78.73105278678855,0.5178513552701158,0.4624294218992546,0.5185842908135178,0.9619210751696422,0.019719222830629615,1.0,0.9310560642993609,0.9696261281337392,0.5028328780124923,0.5,0.5185842908135179,0.9709984784151241,1.0,0.5335175923488638,0.7353250855488287,0.5184254852132473,0.47242201258629146,1.4514537323418764,0.4810605375079179,0.980994629243381,2.7997345303054315
instance_514,4621.0,34.0,4655.0,13735.0,32120.0,2.0,1.0,3.0,0.0,9114.0,4621.0,9554.0,5128.0,2.332144157262468,0.006406989443028759,2310.5,0.0032034947215143794,0.0032034947215143794,2.9712137486573575,2.588235294117647,1.2941176470588236,8.497744360902256,5.176470588235294,2.588235294117647,39.17463752434538,0.5693960149439601,0.4292341220423412,0.5695866633366634,0.9975941822953689,0.0013698630136986301,1.0,0.7562469243807753,1.0045978306302674,0.5722055263439445,0.5,0.5695866633366634,1.0049341957552351,1.0,0.33643975245722607,0.37335274845285765,0.5723012715163048,0.4298871382737832,0.13026809201320871,0.4275608804922437,1.0051167086651074,0.22762153169442573
instance_461,15177.0,35.0,15212.0,20396.0,47382.0,2.0,1.0,3.0,1.0,13804.0,6591.0,17866.0,14108.0,2.1542459305746227,0.16885663855657973,7588.5,0.08442831927828987,0.08442831927828987,1.328819353142256,98.4,49.2,3.434656849855377,196.8,98.4,87.13368913487514,0.5733822970748386,0.390274787894137,0.5791342346033046,0.9366166077738515,0.03634291503102444,1.0,0.7440371024734982,0.9294526687155638,0.5382778598965869,0.5,0.5791342346033047,0.938776559099679,1.0,0.32315159835261814,0.6917042557364189,0.5833492822966507,0.3900841143092056,11.936688995215311,0.4118063993519644,0.9362377111922827,20.462335958005248
instance_239,968.0,12.0,980.0,6252.0,17370.0,4.0,3.0,7.0,21.0,5559.0,672.0,5120.0,2832.0,2.4910428662827897,0.2872680742162508,242.0,0.1436340371081254,0.1436340371081254,7.691836734693878,149.66666666666666,74.83333333333333,42.32448979591837,830.0,415.0,724.5289256198347,0.5660333909038572,0.3822682786413356,0.5736483883395402,0.9086655817737999,0.05169833045480714,1.0,0.766680227827502,0.907718256517126,0.5207111149174267,0.5,0.5736483883395402,0.919930031134632,1.0,0.10748560460652591,0.45297504798464494,0.5821193253944267,0.3722667648497305,4.097402728243567,0.4087213599408721,0.8908446536827848,7.038767739702319
instance_376,39674.0,600.0,40274.0,454383.0,1470411.0,6.0,5.0,11.0,72.0,58193.0,396118.0,310069.0,115581.0,2.913865615571005,0.32219515254752046,6612.333333333333,0.16109757627376023,0.16109757627376023,16.830436509907138,244.0,122.0,158.3544966976213,1464.0,732.0,491.6821091898977,0.5390207227775091,0.4111972774958838,0.543335365038508,0.9076436255176121,0.04978199972660705,1.0,0.8552162426095976,0.914053523365964,0.4966376047827804,0.5,0.543335365038508,0.9213701510837402,1.0,0.8717711710165214,0.25436911152045744,0.45412859623936114,0.5159660600345614,2.5233124154079665,0.5496005925470165,0.9452154050934847,5.556383007596342
instance_248,24006.0,96.0,24102.0,81616.0,210417.0,2.0,1.0,3.0,1.0,37694.0,43921.0,57985.0,60509.0,2.4887889629484414,0.08934522642619094,12003.0,0.04467261321309547,0.04467261321309547,4.21562525931458,75.95833333333333,37.979166666666664,12.366152186540535,151.91666666666666,75.95833333333333,92.58506206781638,0.517125517424923,0.4655469852721026,0.5177403076923077,0.9664926662500459,0.01732749730297457,1.0,0.9337664963423151,0.9692054203118977,0.5017967125293342,0.5,0.5177403076923076,0.9703576706639425,1.0,0.5381420309743188,0.7413864928445403,0.5175006758736578,0.4725769116955624,2.9637225825982365,0.48207615210525007,0.9794353858448479,5.726992679951199
instance_86,106926.0,8.0,106934.0,524280.0,2659740.0,3.0,2.0,5.0,1564.0,41671.0,481045.0,155684.0,115555.0,1.7421454184786755,3.3309834439612422,35642.0,1.6654917219806211,1.6654917219806211,11.860661716572839,218296.0,109148.0,41.7280191520003,728992.0,364496.0,261.8944316630193,0.523145871400964,0.14855737778880643,0.5674007961706731,0.3724565771090503,0.3282967508102296,1.0,0.911512743705765,0.3434321914007614,0.19486369883143104,0.5,0.5674007961706731,0.3724844436019226,1.0,0.9175345235370412,0.22040703440909437,0.5324750654429965,0.1620140267568462,4083.8499408645093,0.41650665580532337,0.34653558512416077,7669.560897592305
